F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
7.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982525.160529653,5.527686890264025,7.904570795352094,1.0434471630533166,3398.708616782583,354.87790575331775,3.8724504601211436,128.40281758723842,769.0654050104177,3.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982475.160529653,1007.527686890264,1018.9045707953521,10.043447163053317,30.708616782583004,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
5.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982518.160529653,232.52768689026402,239.9045707953521,6.043447163053317,3401.708616782583,357.87790575331775,3.8724504601211436,128.40281758723842,774.0654050104177,3.0
5.429968817894631,,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982509.160529653,264.527686890264,273.9045707953521,8.043447163053317,3398.708616782583,359.87790575331775,3.8724504601211436,128.40281758723842,776.0654050104177,3.0
19.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,20.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982920.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,2912.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982484.160529653,290.527686890264,-0.09542920464790583,16.043447163053315,3398.708616782583,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982488.160529653,42.52768689026403,63.90457079535209,20.043447163053315,30.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
6.429968817894631,65536.23320388838,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982546.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3402.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
13.42996881789463,513.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982452.160529653,669.527686890264,670.9045707953521,0.04344716305331664,3401.708616782583,359.87790575331775,3.8724504601211436,128.40281758723842,768.0654050104177,3.0
14.42996881789463,65536.23320388838,257.0950408684238,2047.610971720946,15.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982161.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982130.160529653,446.527686890264,-0.09542920464790583,17.043447163053315,3398.708616782583,381.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,1.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982930.160529653,492.527686890264,508.9045707953521,15.043447163053317,30.708616782583004,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983015.160529653,2389.5276868902642,2405.904570795352,15.043447163053317,3398.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
22.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982984.160529653,2.5276868902640253,3.904570795352094,0.04344716305331664,3405.708616782583,368.87790575331775,3.8724504601211436,128.40281758723842,768.0654050104177,3.0
11.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,12.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982492.160529653,38.52768689026403,49.90457079535209,10.043447163053317,30.708616782583004,367.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982124.160529653,468.527686890264,489.9045707953521,20.043447163053315,3402.708616782583,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
9.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,10.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983029.160529653,724.527686890264,736.9045707953521,11.043447163053317,30.708616782583004,366.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982927.160529653,379.527686890264,-0.09542920464790583,19.043447163053315,3401.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
4.429968817894631,,257.0950408684238,2047.610971720946,5.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983030.160529653,3009.5276868902642,3018.904570795352,8.043447163053317,2854.708616782583,358.87790575331775,3.8724504601211436,128.40281758723842,776.0654050104177,3.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982494.160529653,72.52768689026402,83.9045707953521,10.043447163053317,3398.708616782583,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
3.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,4.413855317617642,4982252.160529653,1148.527686890264,1154.9045707953521,5.043447163053317,31.708616782583004,354.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,2.0
31.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982531.160529653,252.52768689026402,265.9045707953521,12.043447163053317,3091.708616782583,389.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982961.160529653,123.52768689026402,-0.09542920464790583,17.043447163053315,1456.708616782583,381.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,1.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982337.160529653,3183.5276868902642,3197.904570795352,13.043447163053317,30.708616782583004,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982925.160529653,11.527686890264025,21.904570795352093,9.043447163053317,2851.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,777.0654050104177,3.0
23.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982506.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3402.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982384.160529653,943.527686890264,-0.09542920464790583,16.043447163053315,30.708616782583004,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982489.160529653,285.527686890264,-0.09542920464790583,19.043447163053315,30.708616782583004,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982910.160529653,493.527686890264,509.9045707953521,15.043447163053317,3398.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
18.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982909.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,1.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982959.160529653,624.527686890264,638.9045707953521,13.043447163053317,3402.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982937.160529653,127.52768689026402,141.9045707953521,13.043447163053317,30.708616782583004,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
21.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,22.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983031.160529653,4865.527686890264,4885.904570795352,19.043447163053315,31.708616782583004,386.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,3.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983024.160529653,38.52768689026403,51.90457079535209,12.043447163053317,30.708616782583004,375.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
6.429968817894631,65536.23320388838,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982534.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982506.160529653,352.527686890264,365.9045707953521,12.043447163053317,3401.708616782583,375.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982509.160529653,112.52768689026402,133.9045707953521,20.043447163053315,30.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
13.42996881789463,65536.23320388838,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982408.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,2912.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
31.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982500.160529653,160.52768689026402,173.9045707953521,12.043447163053317,1455.708616782583,389.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982487.160529653,11.527686890264025,-0.09542920464790583,-0.9565528369466834,3401.708616782583,373.87790575331775,3.8724504601211436,128.40281758723842,767.0654050104177,1.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982985.160529653,917.527686890264,931.9045707953521,13.043447163053317,30.708616782583004,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983022.160529653,3798.5276868902642,3809.904570795352,10.043447163053317,2853.708616782583,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
6.429968817894631,65536.23320388838,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982530.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3398.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982981.160529653,1058.527686890264,1072.9045707953521,13.043447163053317,3401.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982512.160529653,439.527686890264,453.9045707953521,13.043447163053317,1456.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982928.160529653,155.52768689026402,167.9045707953521,11.043447163053317,30.708616782583004,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
19.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,20.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983006.160529653,42.52768689026403,49.90457079535209,6.043447163053317,30.708616782583004,371.87790575331775,3.8724504601211436,128.40281758723842,774.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982506.160529653,185.52768689026402,203.9045707953521,17.043447163053315,30.708616782583004,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983033.160529653,7271.527686890264,7285.904570795352,13.043447163053317,305.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
7.429968817894631,65536.23320388838,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982915.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982436.160529653,221.52768689026402,-0.09542920464790583,19.043447163053315,3401.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
26.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,27.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982542.160529653,69.52768689026402,81.9045707953521,11.043447163053317,3401.708616782583,383.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982937.160529653,87.52768689026402,101.9045707953521,13.043447163053317,30.708616782583004,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983019.160529653,2325.5276868902642,2337.904570795352,11.043447163053317,3398.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
15.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,16.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983025.160529653,1931.527686890264,1949.9045707953521,17.043447163053315,2854.708616782583,378.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983010.160529653,157.52768689026402,169.9045707953521,11.043447163053317,3398.708616782583,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982551.160529653,509.527686890264,525.9045707953521,15.043447163053317,1106.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983024.160529653,209.52768689026402,221.9045707953521,11.043447163053317,3401.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982532.160529653,953.527686890264,-0.09542920464790583,16.043447163053315,3401.708616782583,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
5.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,4.413855317617642,4982473.160529653,390.527686890264,406.9045707953521,15.043447163053317,30.708616782583004,366.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
26.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,27.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982531.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,2851.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
14.42996881789463,65536.23320388838,257.0950408684238,2047.610971720946,15.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982163.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3402.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983018.160529653,1007.527686890264,1023.9045707953521,15.043447163053317,3405.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983025.160529653,2272.5276868902642,2293.904570795352,20.043447163053315,2851.708616782583,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982974.160529653,1090.527686890264,1102.9045707953521,11.043447163053317,3402.708616782583,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983003.160529653,515.527686890264,-0.09542920464790583,19.043447163053315,3401.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982495.160529653,17.527686890264025,33.90457079535209,15.043447163053317,3402.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
11.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,12.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982483.160529653,12.527686890264025,23.904570795352093,10.043447163053317,3402.708616782583,367.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
24.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982983.160529653,2.5276868902640253,3.904570795352094,0.04344716305331664,2854.708616782583,370.87790575331775,3.8724504601211436,128.40281758723842,768.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982937.160529653,160.52768689026402,178.9045707953521,17.043447163053315,30.708616782583004,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
23.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982450.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3398.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,4.413855317617642,4982470.160529653,405.527686890264,417.9045707953521,11.043447163053317,30.708616782583004,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982256.160529653,161.52768689026402,-0.09542920464790583,16.043447163053315,30.708616782583004,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
14.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,15.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983016.160529653,1880.527686890264,1891.9045707953521,10.043447163053317,30.708616782583004,370.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983021.160529653,1841.527686890264,1853.9045707953521,11.043447163053317,31.708616782583004,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982501.160529653,92.52768689026402,104.9045707953521,11.043447163053317,3402.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
30.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983004.160529653,139.52768689026402,155.9045707953521,15.043447163053317,30.708616782583004,391.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982420.160529653,2341.5276868902642,2355.904570795352,13.043447163053317,1456.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983031.160529653,4455.527686890264,4468.904570795352,12.043447163053317,30.708616782583004,375.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982448.160529653,201.52768689026402,215.9045707953521,13.043447163053317,2854.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
24.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982971.160529653,92.52768689026402,96.9045707953521,3.0434471630533166,30.708616782583004,373.87790575331775,3.8724504601211436,128.40281758723842,771.0654050104177,3.0
31.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982501.160529653,56.52768689026403,59.90457079535209,2.0434471630533166,1456.708616782583,379.87790575331775,3.8724504601211436,128.40281758723842,770.0654050104177,3.0
24.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982477.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,2909.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982208.160529653,710.527686890264,721.9045707953521,10.043447163053317,30.708616782583004,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982327.160529653,1004.527686890264,1018.9045707953521,13.043447163053317,3405.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983005.160529653,205.52768689026402,217.9045707953521,11.043447163053317,3398.708616782583,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
21.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,22.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983024.160529653,353.527686890264,373.9045707953521,19.043447163053315,30.708616782583004,386.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,3.0
